Train Loss,Validation Loss
0.006726006977260113,0.07274959236383438
0.005390561651438475,0.07274959236383438
0.004909635055810213,0.07274959236383438
0.005673941690474749,0.07274959236383438
0.006628863047808409,0.07274959236383438
0.00580975878983736,0.07274959236383438
0.004621549043804407,0.07274959236383438
0.005743883550167084,0.07274959236383438
0.007492119912058115,0.07274959236383438
0.004614701960235834,0.07274959236383438
0.005782857537269592,0.07274959236383438
0.005705781746655703,0.07274959236383438
0.006422117352485657,0.07274959236383438
0.0052856504917144775,0.07274959236383438
0.00611165352165699,0.07274959236383438
0.00567474402487278,0.07274959236383438
0.005713068414479494,0.07274959236383438
0.00662739435210824,0.07274959236383438
0.005312933586537838,0.07274959236383438
0.005029224790632725,0.07274959236383438
0.006005336996167898,0.07274959236383438
0.005321964621543884,0.07274959236383438
0.004768747836351395,0.07274959236383438
0.005851431749761105,0.07274959236383438
0.004687171429395676,0.07274959236383438
0.0047729238867759705,0.07274959236383438
0.006332659162580967,0.07274959236383438
0.005366010125726461,0.07274959236383438
0.0055606612004339695,0.07274959236383438
0.006557646207511425,0.07274959236383438
0.006438189651817083,0.07274959236383438
0.006982799153774977,0.07274959236383438
0.005155779886990786,0.07274959236383438
0.005949302110821009,0.07274959236383438
0.0061190165579319,0.07274959236383438
0.006576733198016882,0.07274959236383438
0.005605002865195274,0.07274959236383438
0.006701362319290638,0.07274959236383438
0.004897229373455048,0.07274959236383438
0.005571137182414532,0.07274959236383438
0.005235074087977409,0.07274959236383438
0.0060487110167741776,0.07274959236383438
0.006496306508779526,0.07274959236383438
0.005005138926208019,0.07274959236383438
0.004586827475577593,0.07274959236383438
0.006161175202578306,0.07274959236383438
0.004147090949118137,0.07274959236383438
0.005469664931297302,0.07274959236383438
0.004898132290691137,0.07274959236383438
0.005297171883285046,0.07274959236383438
0.007712909951806068,0.07274959236383438
0.005685978103429079,0.07274959236383438
0.006266217678785324,0.07274959236383438
0.0049599697813391685,0.07274959236383438
0.005190305877476931,0.07274959236383438
0.004905660171061754,0.07274959236383438
0.007092347834259272,0.07274959236383438
0.00504320627078414,0.07274959236383438
0.0052281036041677,0.07274959236383438
0.005252553150057793,0.07274959236383438
0.006067754700779915,0.07274959236383438
0.0046370262280106544,0.07274959236383438
0.007198342587798834,0.07274959236383438
0.005490094423294067,0.07274959236383438
0.004798164591193199,0.07274959236383438
0.007411174476146698,0.07274959236383438
0.004948423244059086,0.07274959236383438
0.0060949851758778095,0.07274959236383438
0.0057464176788926125,0.07274959236383438
0.005575053859502077,0.07274959236383438
0.004842794965952635,0.07274959236383438
0.005578423850238323,0.07274959236383438
0.008021295070648193,0.07274959236383438
0.006454098969697952,0.07274959236383438
0.006329177413135767,0.07274959236383438
0.004790900275111198,0.07274959236383438
0.005419567227363586,0.07274959236383438
0.006398160941898823,0.06784147024154663
0.0057296291925013065,0.06784147024154663
0.004821933805942535,0.06784147024154663
0.006871405523270369,0.06784147024154663
0.00654775183647871,0.06784147024154663
0.00623688567429781,0.06784147024154663
0.006346441805362701,0.06784147024154663
0.005566947162151337,0.06784147024154663
0.00546666607260704,0.06784147024154663
0.005608755629509687,0.06784147024154663
0.006141061894595623,0.06784147024154663
0.006770373787730932,0.06784147024154663
0.005794616416096687,0.06784147024154663
0.005580650642514229,0.06784147024154663
0.005456189159303904,0.06784147024154663
0.005475531332194805,0.06784147024154663
0.0053204260766506195,0.06784147024154663
0.005612386856228113,0.06784147024154663
0.005378346890211105,0.06784147024154663
0.005572204943746328,0.06784147024154663
0.005253325216472149,0.06784147024154663
0.0069261398166418076,0.06784147024154663
0.0060085332952439785,0.06784147024154663
0.00725289061665535,0.06784147024154663
0.005646473728120327,0.06784147024154663
0.005175318568944931,0.06784147024154663
0.008016026578843594,0.06784147024154663
0.004447078797966242,0.06784147024154663
0.004719068296253681,0.06784147024154663
0.005677174776792526,0.06784147024154663
0.006205343641340733,0.06784147024154663
0.007134754676371813,0.06784147024154663
0.006872453261166811,0.06784147024154663
0.005780186504125595,0.06784147024154663
0.007066851016134024,0.06784147024154663
0.004713431000709534,0.06784147024154663
0.006188656203448772,0.06784147024154663
0.006652561482042074,0.06784147024154663
0.005763886962085962,0.06784147024154663
0.005062522366642952,0.06784147024154663
0.006408290937542915,0.06784147024154663
0.005022658966481686,0.06784147024154663
0.006943752057850361,0.06784147024154663
0.005068528465926647,0.06784147024154663
0.005025227088481188,0.06784147024154663
0.005896722432225943,0.06784147024154663
0.004883465822786093,0.06784147024154663
0.007153998129069805,0.06784147024154663
0.00585331441834569,0.06784147024154663
0.004999240860342979,0.06784147024154663
0.007498718798160553,0.06784147024154663
0.005837037228047848,0.06784147024154663
0.005469566211104393,0.06784147024154663
0.005466940347105265,0.06784147024154663
0.005603194702416658,0.06784147024154663
0.005006746854633093,0.06784147024154663
0.006238164845854044,0.06784147024154663
0.006232541054487228,0.06784147024154663
0.005298187490552664,0.06784147024154663
0.005995200015604496,0.06784147024154663
0.00493736332282424,0.06784147024154663
0.005756017751991749,0.06784147024154663
0.005700463894754648,0.06784147024154663
0.005472423974424601,0.06784147024154663
0.005156124476343393,0.06784147024154663
0.005556835792958736,0.06784147024154663
0.005728423595428467,0.06784147024154663
0.004542655777186155,0.06784147024154663
0.005075883120298386,0.06784147024154663
0.006472636014223099,0.06784147024154663
0.005251864902675152,0.06784147024154663
0.004945044871419668,0.06784147024154663
0.006356659345328808,0.06784147024154663
0.005704144481569529,0.06784147024154663
0.005692111793905497,0.06784147024154663
0.0055679199285805225,0.06784147024154663
0.005497543606907129,0.06784147024154663
0.005574564449489117,0.06784147024154663
0.004465033300220966,0.06784147024154663
0.006080674007534981,0.06784147024154663
0.00613017100840807,0.06784147024154663
0.005314453039318323,0.06784147024154663
0.0054885451681911945,0.06784147024154663
0.005095711909234524,0.06784147024154663
0.005453589837998152,0.06784147024154663
0.005713550839573145,0.06784147024154663
0.004777948372066021,0.06784147024154663
0.007533546537160873,0.06784147024154663
0.006684312596917152,0.06784147024154663
0.005495638586580753,0.06784147024154663
0.004946575965732336,0.06784147024154663
0.006633239798247814,0.06784147024154663
0.006297674961388111,0.06784147024154663
0.005224599502980709,0.06784147024154663
0.005583705380558968,0.06784147024154663
0.005549170076847076,0.06784147024154663
0.005070534069091082,0.06784147024154663
0.006395238451659679,0.06784147024154663
0.005995277315378189,0.06784147024154663
0.005819658748805523,0.06784147024154663
0.00486336974427104,0.08117102831602097
0.005751227494329214,0.08117102831602097
0.006270832847803831,0.08117102831602097
0.006283628288656473,0.08117102831602097
0.007344069890677929,0.08117102831602097
0.00650771101936698,0.08117102831602097
0.005111994221806526,0.08117102831602097
0.005654519889503717,0.08117102831602097
0.005038589239120483,0.08117102831602097
0.006790739018470049,0.08117102831602097
0.004720691591501236,0.08117102831602097
0.005198558792471886,0.08117102831602097
0.007038475014269352,0.08117102831602097
0.00607174402102828,0.08117102831602097
0.006907021161168814,0.08117102831602097
0.0058684335090219975,0.08117102831602097
0.00563358748331666,0.08117102831602097
0.00696360319852829,0.08117102831602097
0.006639997009187937,0.08117102831602097
0.006242234725505114,0.08117102831602097
0.006107967812567949,0.08117102831602097
0.006735391449183226,0.08117102831602097
0.005321701988577843,0.08117102831602097
0.0070017920807003975,0.08117102831602097
0.005687942262738943,0.08117102831602097
0.005696546286344528,0.08117102831602097
0.007099491078406572,0.08117102831602097
0.007285197731107473,0.08117102831602097
0.006188176106661558,0.08117102831602097
0.00569269061088562,0.08117102831602097
0.005078326910734177,0.08117102831602097
0.00597233884036541,0.08117102831602097
0.006346284877508879,0.08117102831602097
0.007665468845516443,0.08117102831602097
0.006902228109538555,0.08117102831602097
0.006618554703891277,0.08117102831602097
0.006158462725579739,0.08117102831602097
0.0057058800011873245,0.08117102831602097
0.006608773022890091,0.08117102831602097
0.005259264726191759,0.08117102831602097
0.0047992835752666,0.08117102831602097
0.006113366223871708,0.08117102831602097
0.005731713958084583,0.08117102831602097
0.00596615532413125,0.08117102831602097
0.005750182084739208,0.08117102831602097
0.004906588699668646,0.08117102831602097
0.005397551227360964,0.08117102831602097
0.005621801596134901,0.08117102831602097
0.004265778232365847,0.08117102831602097
0.0067249140702188015,0.08117102831602097
0.007913426496088505,0.08117102831602097
0.006352192722260952,0.08117102831602097
0.005947810132056475,0.08117102831602097
0.005767927039414644,0.08117102831602097
0.005848385393619537,0.08117102831602097
0.005244051106274128,0.08117102831602097
0.005308258347213268,0.08117102831602097
0.005958393681794405,0.08117102831602097
0.006581055466085672,0.08117102831602097
0.005300150252878666,0.08117102831602097
0.006114325951784849,0.08117102831602097
0.005841025151312351,0.08117102831602097
0.006262307520955801,0.08117102831602097
0.0055989911779761314,0.08117102831602097
0.006122123915702105,0.08117102831602097
0.005854678340256214,0.08117102831602097
0.0067300633527338505,0.08117102831602097
0.005162431858479977,0.08117102831602097
0.005942786578088999,0.08117102831602097
0.005821272265166044,0.08117102831602097
0.007945598103106022,0.08117102831602097
0.00529229361563921,0.08117102831602097
0.004952202085405588,0.08117102831602097
0.004894744139164686,0.08117102831602097
0.005296194925904274,0.08117102831602097
0.005597815383225679,0.08117102831602097
0.005294834729284048,0.08117102831602097
0.005117371212691069,0.08117102831602097
0.005408370867371559,0.08117102831602097
0.006570974364876747,0.08117102831602097
0.005511768627911806,0.08117102831602097
0.005838212091475725,0.08117102831602097
0.005928614176809788,0.08117102831602097
0.005305712576955557,0.08117102831602097
0.006163430865854025,0.08117102831602097
0.006272089667618275,0.08117102831602097
0.005442647263407707,0.08117102831602097
0.0051521845161914825,0.08117102831602097
0.005594464018940926,0.08117102831602097
0.005780417937785387,0.08117102831602097
0.005103996954858303,0.08117102831602097
0.004691123031079769,0.08117102831602097
0.007072892040014267,0.08117102831602097
0.00638940604403615,0.08117102831602097
0.006525414064526558,0.08117102831602097
0.005515295080840588,0.08117102831602097
0.0072619132697582245,0.08117102831602097
0.005917578935623169,0.08117102831602097
0.005823773797601461,0.08117102831602097
0.006591522600501776,0.08117102831602097
0.004980863071978092,0.07018528133630753
0.004958546720445156,0.07018528133630753
0.0061890361830592155,0.07018528133630753
0.0058530233800411224,0.07018528133630753
0.005094040650874376,0.07018528133630753
0.005846266634762287,0.07018528133630753
0.0064007313922047615,0.07018528133630753
0.006139123812317848,0.07018528133630753
0.005968466866761446,0.07018528133630753
0.006335885729640722,0.07018528133630753
0.006194099318236113,0.07018528133630753
0.006246946752071381,0.07018528133630753
0.004985892679542303,0.07018528133630753
0.005322647746652365,0.07018528133630753
0.005114181432873011,0.07018528133630753
0.006937188562005758,0.07018528133630753
0.005663843359798193,0.07018528133630753
0.0056008584797382355,0.07018528133630753
0.006396830081939697,0.07018528133630753
0.004523001611232758,0.07018528133630753
0.006498346570879221,0.07018528133630753
0.004586781375110149,0.07018528133630753
0.0068099419586360455,0.07018528133630753
0.005850715097039938,0.07018528133630753
0.005031778942793608,0.07018528133630753
0.0043900939635932446,0.07018528133630753
0.005310004577040672,0.07018528133630753
0.005284367129206657,0.07018528133630753
0.005219418555498123,0.07018528133630753
0.008039725944399834,0.07018528133630753
0.005866981577128172,0.07018528133630753
0.005514324177056551,0.07018528133630753
0.0046121105551719666,0.07018528133630753
0.006518419366329908,0.07018528133630753
0.004884438589215279,0.07018528133630753
0.005860088858753443,0.07018528133630753
0.004529882688075304,0.07018528133630753
0.00642554834485054,0.07018528133630753
0.00487578334286809,0.07018528133630753
0.006904252804815769,0.07018528133630753
0.005435935687273741,0.07018528133630753
0.0056041544303298,0.07018528133630753
0.005218954756855965,0.07018528133630753
0.00693552615121007,0.07018528133630753
0.004797179717570543,0.07018528133630753
0.006084424909204245,0.07018528133630753
0.0053492081351578236,0.07018528133630753
0.005003748927265406,0.07018528133630753
0.004645845387130976,0.07018528133630753
0.005951355677098036,0.07018528133630753
