Train Loss,Validation Loss
0.007242620922625065,0.022173937410116196
0.00677588302642107,0.022173937410116196
0.007323404308408499,0.022173937410116196
0.007197501137852669,0.022173937410116196
0.0069291493855416775,0.022173937410116196
0.007017079275101423,0.022173937410116196
0.006985843647271395,0.022173937410116196
0.006799797061830759,0.022173937410116196
0.0070452941581606865,0.022173937410116196
0.0066619454883039,0.022173937410116196
0.006967589259147644,0.022173937410116196
0.007135841064155102,0.022173937410116196
0.006519821472465992,0.022173937410116196
0.006989048328250647,0.022173937410116196
0.0066262707114219666,0.022173937410116196
0.006945955101400614,0.022173937410116196
0.006604596972465515,0.022173937410116196
0.006243117153644562,0.022173937410116196
0.006764293648302555,0.022173937410116196
0.00664411811158061,0.022173937410116196
0.006583184935152531,0.022173937410116196
0.006517191417515278,0.022173937410116196
0.006848429795354605,0.022173937410116196
0.006903629284352064,0.022173937410116196
0.006341582629829645,0.022173937410116196
0.006030796095728874,0.022173937410116196
0.006553810555487871,0.022173937410116196
0.006786311510950327,0.022173937410116196
0.006654932629317045,0.022173937410116196
0.006697016768157482,0.022173937410116196
0.006631625350564718,0.022173937410116196
0.0067774150520563126,0.022173937410116196
0.006667656358331442,0.022173937410116196
0.006201045121997595,0.022173937410116196
0.006474621128290892,0.022173937410116196
0.006463521625846624,0.022173937410116196
0.006840194575488567,0.022173937410116196
0.006917356513440609,0.022173937410116196
0.006596564315259457,0.022173937410116196
0.006674128118902445,0.022173937410116196
0.006753397174179554,0.022173937410116196
0.006635651458054781,0.022173937410116196
0.006697310600429773,0.022173937410116196
0.006412868853658438,0.022173937410116196
0.006454396527260542,0.022173937410116196
0.006250367965549231,0.022173937410116196
0.0066090733744204044,0.023869503289461136
0.006779462099075317,0.023869503289461136
0.006716323550790548,0.023869503289461136
0.006422264501452446,0.023869503289461136
0.006656497251242399,0.023869503289461136
0.0065193152986466885,0.023869503289461136
0.0061670574359595776,0.023869503289461136
0.006856387481093407,0.023869503289461136
0.006293988320976496,0.023869503289461136
0.006685941945761442,0.023869503289461136
0.006750171072781086,0.023869503289461136
0.006711655296385288,0.023869503289461136
0.006663327105343342,0.023869503289461136
0.006511803716421127,0.023869503289461136
0.007086108438670635,0.023869503289461136
0.0064053949899971485,0.023869503289461136
0.0063263834454119205,0.023869503289461136
0.0066597796976566315,0.023869503289461136
0.006445605773478746,0.023869503289461136
0.0067397248931229115,0.023869503289461136
0.006501577328890562,0.023869503289461136
0.006515250075608492,0.023869503289461136
0.006263446062803268,0.023869503289461136
0.0066309962421655655,0.023869503289461136
0.0069143399596214294,0.023869503289461136
0.00607127184048295,0.023869503289461136
0.006766459904611111,0.023869503289461136
0.0067345136776566505,0.023869503289461136
0.0067567769438028336,0.023869503289461136
0.006614272482693195,0.023869503289461136
0.006740674842149019,0.023869503289461136
0.006734389346092939,0.023869503289461136
0.006449173670262098,0.023869503289461136
0.006549804005771875,0.023869503289461136
0.00665403762832284,0.023869503289461136
0.006758162751793861,0.023869503289461136
0.00611868454143405,0.023869503289461136
0.00645481375977397,0.023869503289461136
0.006626458838582039,0.023869503289461136
0.006555154453963041,0.023869503289461136
0.006618889980018139,0.023869503289461136
0.006192287430167198,0.023869503289461136
0.006716567557305098,0.023869503289461136
0.006421901285648346,0.023869503289461136
0.006792084313929081,0.023869503289461136
0.006818880792707205,0.023869503289461136
0.006859765388071537,0.023869503289461136
0.006617231294512749,0.023869503289461136
0.006597142666578293,0.023869503289461136
0.0068968357518315315,0.023869503289461136
0.006920307874679565,0.023869503289461136
0.006865144241601229,0.023869503289461136
0.006633312441408634,0.023869503289461136
0.0063964733853936195,0.023869503289461136
0.006531144492328167,0.023869503289461136
0.006741052493453026,0.023869503289461136
0.006703267339617014,0.023869503289461136
0.006476414389908314,0.023869503289461136
0.006860047113150358,0.023869503289461136
0.006899507716298103,0.023869503289461136
0.006813337095081806,0.023869503289461136
0.006418516393750906,0.023869503289461136
0.006790265906602144,0.023869503289461136
0.006100395694375038,0.023869503289461136
0.006457297131419182,0.023869503289461136
0.006393574643880129,0.023869503289461136
0.006826391909271479,0.023869503289461136
0.006756056100130081,0.023869503289461136
0.006444177590310574,0.023869503289461136
0.007039982825517654,0.023869503289461136
0.006578989792615175,0.023869503289461136
0.006107345689088106,0.023869503289461136
0.0071252333000302315,0.023869503289461136
0.006554527673870325,0.023869503289461136
0.007009230554103851,0.023869503289461136
0.006646481342613697,0.023869503289461136
0.006657762452960014,0.023869503289461136
0.006330635864287615,0.023869503289461136
0.006335885729640722,0.023869503289461136
0.006818725727498531,0.023869503289461136
0.006901794113218784,0.023869503289461136
0.006658741272985935,0.023869503289461136
0.0063333660364151,0.023869503289461136
0.006690958980470896,0.023869503289461136
0.006608118303120136,0.023869503289461136
0.006801231298595667,0.023869503289461136
0.006481601390987635,0.023869503289461136
0.006537433713674545,0.023869503289461136
0.006273437291383743,0.023869503289461136
0.006323336623609066,0.023869503289461136
0.006397554650902748,0.023869503289461136
0.006418466567993164,0.023869503289461136
0.006504100281745195,0.023869503289461136
0.006231046747416258,0.023869503289461136
0.006951526273041964,0.023869503289461136
0.006320546846836805,0.023869503289461136
0.0061482274904847145,0.023869503289461136
0.006356407888233662,0.023869503289461136
0.006581432186067104,0.023869503289461136
0.006246679462492466,0.023869503289461136
0.006508723832666874,0.023763976991176605
0.006961254868656397,0.023763976991176605
0.006635165773332119,0.023763976991176605
0.006814086809754372,0.023763976991176605
0.006522973533719778,0.023763976991176605
0.006654353346675634,0.023763976991176605
0.0066357930190861225,0.023763976991176605
0.007000667043030262,0.023763976991176605
0.006775893270969391,0.023763976991176605
0.006410089787095785,0.023763976991176605
0.00619656965136528,0.023763976991176605
0.006877490319311619,0.023763976991176605
0.006634545978158712,0.023763976991176605
0.006615361198782921,0.023763976991176605
0.006280831061303616,0.023763976991176605
0.006736782379448414,0.023763976991176605
0.006783077027648687,0.023763976991176605
0.006120455916970968,0.023763976991176605
0.006583424750715494,0.023763976991176605
0.006779417861253023,0.023763976991176605
0.006394818425178528,0.023763976991176605
0.007327797822654247,0.023763976991176605
0.006752403452992439,0.023763976991176605
0.007388087455183268,0.023763976991176605
0.006732558365911245,0.023763976991176605
0.006617316044867039,0.023763976991176605
0.006572884973138571,0.023763976991176605
0.006348081864416599,0.023763976991176605
0.006362476386129856,0.023763976991176605
0.006458233576267958,0.023763976991176605
0.006729637738317251,0.023763976991176605
0.006191260181367397,0.023763976991176605
0.006573421880602837,0.023763976991176605
0.006669944617897272,0.023763976991176605
0.006569674238562584,0.023763976991176605
0.006852370221167803,0.023763976991176605
0.006472709588706493,0.023763976991176605
0.005910784006118774,0.023763976991176605
0.006312552373856306,0.023763976991176605
0.00634500989690423,0.023763976991176605
0.006158894393593073,0.023763976991176605
0.00679925549775362,0.023763976991176605
0.006637688260525465,0.023763976991176605
0.006187321152538061,0.023763976991176605
0.0070679751224815845,0.023763976991176605
0.006559036206454039,0.023763976991176605
0.00613156333565712,0.023763976991176605
0.006523939315229654,0.023763976991176605
0.006238365080207586,0.023763976991176605
0.007019704207777977,0.023763976991176605
0.007028126623481512,0.023763976991176605
0.006337102502584457,0.023763976991176605
0.006418363656848669,0.023763976991176605
0.0068257334642112255,0.023763976991176605
0.006557056214660406,0.023763976991176605
0.00624739658087492,0.023763976991176605
0.006317066494375467,0.023763976991176605
0.006393252871930599,0.023763976991176605
0.006004080642014742,0.023763976991176605
0.006427195388823748,0.023763976991176605
0.006157204508781433,0.023763976991176605
0.006608722265809774,0.023763976991176605
0.006207379978150129,0.023763976991176605
0.006601167842745781,0.023763976991176605
0.006688877008855343,0.023763976991176605
0.00651701120659709,0.023763976991176605
0.006671811453998089,0.023763976991176605
0.00624791020527482,0.023763976991176605
0.006274478510022163,0.023763976991176605
0.006763377692550421,0.023763976991176605
0.0060974531807005405,0.023763976991176605
0.0066216192208230495,0.023763976991176605
0.0059579103253781796,0.023763976991176605
0.00675357598811388,0.023763976991176605
0.006294005084782839,0.023763976991176605
0.00672033941373229,0.023763976991176605
0.006755756679922342,0.023763976991176605
0.006478510331362486,0.023763976991176605
0.006844600662589073,0.023763976991176605
0.005932469852268696,0.023763976991176605
0.006681482307612896,0.023763976991176605
0.006708940025418997,0.023763976991176605
0.006551037542521954,0.023763976991176605
0.0062299324199557304,0.023763976991176605
0.006726532243192196,0.023763976991176605
0.00602125795558095,0.023763976991176605
0.006412184331566095,0.023763976991176605
0.006364496890455484,0.023763976991176605
0.006753766443580389,0.023763976991176605
0.006625698879361153,0.023763976991176605
0.006925447378307581,0.023763976991176605
0.006506938487291336,0.023763976991176605
0.006207262631505728,0.023763976991176605
0.006338480394333601,0.023763976991176605
0.006001626141369343,0.023763976991176605
0.006121376994997263,0.023763976991176605
0.006818651687353849,0.023763976991176605
0.006208725273609161,0.023763976991176605
0.006252169143408537,0.023763976991176605
0.007128553465008736,0.023763976991176605
0.005959832109510899,0.021891571581363678
0.006566252559423447,0.021891571581363678
0.006415276322513819,0.021891571581363678
0.006800994277000427,0.021891571581363678
0.006267384625971317,0.021891571581363678
0.00647805305197835,0.021891571581363678
0.0064777592197060585,0.021891571581363678
0.006465470418334007,0.021891571581363678
0.006491296924650669,0.021891571581363678
0.0065733264200389385,0.021891571581363678
0.006537566892802715,0.021891571581363678
0.006537311710417271,0.021891571581363678
0.005979224108159542,0.021891571581363678
0.006293578073382378,0.021891571581363678
0.006700947415083647,0.021891571581363678
0.006354650482535362,0.021891571581363678
0.006539369933307171,0.021891571581363678
0.007021096535027027,0.021891571581363678
0.0067031122744083405,0.021891571581363678
0.006398058496415615,0.021891571581363678
0.006353169679641724,0.021891571581363678
0.006390695460140705,0.021891571581363678
0.00582875357940793,0.021891571581363678
0.006255730055272579,0.021891571581363678
0.006746142636984587,0.021891571581363678
0.007020979654043913,0.021891571581363678
0.0065789613872766495,0.021891571581363678
0.006600438617169857,0.021891571581363678
0.0066707078367471695,0.021891571581363678
0.007019777316600084,0.021891571581363678
0.0066112345084548,0.021891571581363678
0.006604788824915886,0.021891571581363678
0.00664463872089982,0.021891571581363678
0.0066610062494874,0.021891571581363678
0.006698442157357931,0.021891571581363678
0.0062164668925106525,0.021891571581363678
0.006178720388561487,0.021891571581363678
0.006323822308331728,0.021891571581363678
0.006251680664718151,0.021891571581363678
0.006261455826461315,0.021891571581363678
0.006384129635989666,0.021891571581363678
0.006298907566815615,0.021891571581363678
0.006308473646640778,0.021891571581363678
0.006384375970810652,0.021891571581363678
0.00626402348279953,0.021891571581363678
0.006418184842914343,0.021891571581363678
0.006377240177243948,0.021891571581363678
0.006350505631417036,0.021891571581363678
0.006479091010987759,0.021891571581363678
0.006934680975973606,0.021891571581363678
0.006327464710921049,0.021891571581363678
0.0064247664995491505,0.021891571581363678
0.005682592745870352,0.021891571581363678
0.006349973846226931,0.021891571581363678
0.006466464139521122,0.021891571581363678
0.006305750925093889,0.021891571581363678
