Train Loss,Validation Loss
0.01797347702085972,0.028584223240613937
0.016232086345553398,0.028584223240613937
0.018204953521490097,0.03375522792339325
0.016448616981506348,0.03375522792339325
0.018916422501206398,0.03375522792339325
0.016408659517765045,0.03375522792339325
0.01817229762673378,0.03375522792339325
0.015382107347249985,0.03375522792339325
0.01641753874719143,0.03375522792339325
0.016307437792420387,0.03375522792339325
0.017369169741868973,0.03375522792339325
0.016697131097316742,0.03375522792339325
0.017842110246419907,0.03375522792339325
0.016498643904924393,0.03375522792339325
0.01758873276412487,0.03375522792339325
0.016722144559025764,0.03375522792339325
0.01632710173726082,0.03375522792339325
0.01774768717586994,0.03375522792339325
0.01638667657971382,0.03375522792339325
0.017243679612874985,0.03375522792339325
0.016543328762054443,0.03375522792339325
0.016216525807976723,0.03375522792339325
0.017415858805179596,0.03375522792339325
0.01994640938937664,0.03375522792339325
0.017250023782253265,0.03375522792339325
0.01648670807480812,0.03375522792339325
0.016624676063656807,0.03375522792339325
0.018093137070536613,0.03375522792339325
0.01488459575921297,0.03375522792339325
0.015734819695353508,0.03375522792339325
0.016385329887270927,0.03375522792339325
0.016048885881900787,0.03375522792339325
0.015689687803387642,0.03375522792339325
0.014914853498339653,0.03375522792339325
0.018912026658654213,0.03375522792339325
0.01650509424507618,0.03375522792339325
0.016284897923469543,0.03375522792339325
0.016085635870695114,0.03375522792339325
0.019757229834794998,0.03375522792339325
0.015990031883120537,0.03375522792339325
0.017137514427304268,0.03375522792339325
0.01817283220589161,0.03375522792339325
0.01632952317595482,0.03375522792339325
0.017221743240952492,0.03375522792339325
0.016806453466415405,0.03375522792339325
0.018143486231565475,0.03375522792339325
0.01566850021481514,0.03375522792339325
0.01720855012536049,0.03375522792339325
0.0163438618183136,0.03375522792339325
0.017472246661782265,0.03375522792339325
0.01749834604561329,0.03375522792339325
0.018458055332303047,0.03375522792339325
0.017052633687853813,0.03375522792339325
0.014819922856986523,0.03375522792339325
0.018578143790364265,0.03375522792339325
0.01755354553461075,0.03375522792339325
0.01742427423596382,0.03375522792339325
0.01657133735716343,0.03375522792339325
0.018856722861528397,0.03375522792339325
0.016314199194312096,0.03375522792339325
0.016293363645672798,0.03375522792339325
0.01641429215669632,0.03375522792339325
0.016463041305541992,0.03375522792339325
0.01582663133740425,0.03375522792339325
0.016562262549996376,0.03375522792339325
0.01637730747461319,0.03375522792339325
0.01669127680361271,0.03375522792339325
0.014996491372585297,0.03375522792339325
0.016684681177139282,0.03375522792339325
0.015936430543661118,0.03375522792339325
0.01611809991300106,0.03375522792339325
0.01583278365433216,0.03375522792339325
0.017654703930020332,0.03375522792339325
0.015850141644477844,0.03375522792339325
0.017679154872894287,0.03375522792339325
0.016197960823774338,0.03375522792339325
0.015179635025560856,0.03375522792339325
0.016125958412885666,0.03375522792339325
0.015953393653035164,0.03375522792339325
0.017187686637043953,0.03375522792339325
0.01704639196395874,0.03375522792339325
0.01755286008119583,0.03375522792339325
0.016351614147424698,0.03375522792339325
0.017228059470653534,0.03375522792339325
0.01673024520277977,0.03375522792339325
0.01717240735888481,0.03375522792339325
0.015713248401880264,0.03375522792339325
0.017835408449172974,0.03375522792339325
0.015864059329032898,0.03375522792339325
0.01846185512840748,0.03375522792339325
0.016494784504175186,0.03375522792339325
0.015880269929766655,0.03375522792339325
0.01870400831103325,0.03375522792339325
0.017552450299263,0.03375522792339325
0.015750931575894356,0.03375522792339325
0.0164658036082983,0.03375522792339325
0.0160235483199358,0.03375522792339325
0.016597047448158264,0.03375522792339325
0.017961693927645683,0.03375522792339325
0.01772283762693405,0.03375522792339325
0.01756243407726288,0.03375522792339325
0.016566600650548935,0.03375522792339325
0.014137808233499527,0.028275735676288605
0.016615059226751328,0.028275735676288605
0.015578118152916431,0.028275735676288605
0.01763218268752098,0.028275735676288605
0.017513344064354897,0.028275735676288605
0.017869383096694946,0.028275735676288605
0.01666969247162342,0.028275735676288605
0.016366031020879745,0.028275735676288605
0.01847328431904316,0.028275735676288605
0.015518448315560818,0.028275735676288605
0.01725778728723526,0.028275735676288605
0.018248338252305984,0.028275735676288605
0.018088448792696,0.028275735676288605
0.01614272966980934,0.028275735676288605
0.01581510901451111,0.028275735676288605
0.015912620350718498,0.028275735676288605
0.015419455245137215,0.028275735676288605
0.016560807824134827,0.028275735676288605
0.016211336478590965,0.028275735676288605
0.016671011224389076,0.028275735676288605
0.01663067936897278,0.028275735676288605
0.015003298409283161,0.028275735676288605
0.01635129004716873,0.028275735676288605
0.016248613595962524,0.028275735676288605
0.016494717448949814,0.028275735676288605
0.01656208001077175,0.028275735676288605
0.015093439258635044,0.028275735676288605
0.01754685305058956,0.028275735676288605
0.017571307718753815,0.028275735676288605
0.01689770631492138,0.028275735676288605
0.017198704183101654,0.028275735676288605
0.017863554880023003,0.028275735676288605
0.016826439648866653,0.028275735676288605
0.015662815421819687,0.028275735676288605
0.018470492213964462,0.028275735676288605
0.017688706517219543,0.028275735676288605
0.016651427373290062,0.028275735676288605
0.014377903193235397,0.028275735676288605
0.016854917630553246,0.028275735676288605
0.018006762489676476,0.028275735676288605
0.01758897677063942,0.028275735676288605
0.01705692708492279,0.028275735676288605
0.017197610810399055,0.028275735676288605
0.016526278108358383,0.028275735676288605
0.017379865050315857,0.028275735676288605
0.01738053746521473,0.028275735676288605
0.01649051159620285,0.028275735676288605
0.017265664413571358,0.028275735676288605
0.01836264505982399,0.028275735676288605
0.017812620848417282,0.028275735676288605
0.01725941337645054,0.028275735676288605
0.01663517951965332,0.028275735676288605
0.017339250072836876,0.028275735676288605
0.016314780339598656,0.028275735676288605
0.016630960628390312,0.028275735676288605
0.015254189260303974,0.028275735676288605
0.01834947243332863,0.028275735676288605
0.017238356173038483,0.028275735676288605
0.018582409247756004,0.028275735676288605
0.016337860375642776,0.028275735676288605
0.01840188354253769,0.028275735676288605
0.016426140442490578,0.028275735676288605
0.015612239018082619,0.028275735676288605
0.017856692895293236,0.028275735676288605
0.016520710662007332,0.028275735676288605
0.016597749665379524,0.028275735676288605
0.015775728970766068,0.028275735676288605
0.016895679756999016,0.028275735676288605
0.015416099689900875,0.028275735676288605
0.01791686937212944,0.028275735676288605
0.01456939522176981,0.028275735676288605
0.01709233596920967,0.028275735676288605
0.015651727095246315,0.028275735676288605
0.015539819374680519,0.028275735676288605
0.01614656299352646,0.028275735676288605
0.016977738589048386,0.028275735676288605
0.018682878464460373,0.028275735676288605
0.016533806920051575,0.028275735676288605
0.016190476715564728,0.028275735676288605
0.017764734104275703,0.028275735676288605
0.017821459099650383,0.028275735676288605
0.017921730875968933,0.028275735676288605
0.01700899936258793,0.028275735676288605
0.015954725444316864,0.028275735676288605
0.0146058714017272,0.028275735676288605
0.016164541244506836,0.028275735676288605
0.015346386469900608,0.028275735676288605
0.015995096415281296,0.028275735676288605
0.015128137543797493,0.028275735676288605
0.016435539349913597,0.028275735676288605
0.01537605095654726,0.028275735676288605
0.01698477379977703,0.028275735676288605
0.016078224405646324,0.028275735676288605
0.01630953885614872,0.028275735676288605
0.018035918474197388,0.028275735676288605
0.016329672187566757,0.028275735676288605
0.01631069742143154,0.028275735676288605
0.016221292316913605,0.028275735676288605
0.01680653914809227,0.028275735676288605
0.016403747722506523,0.028275735676288605
0.017862657085061073,0.030231885612010956
0.01666923798620701,0.030231885612010956
0.016142770648002625,0.030231885612010956
0.016568059101700783,0.030231885612010956
0.017663897946476936,0.030231885612010956
0.01719674840569496,0.030231885612010956
0.016170285642147064,0.030231885612010956
0.016943858936429024,0.030231885612010956
0.01687287911772728,0.030231885612010956
0.01574104093015194,0.030231885612010956
0.01740645430982113,0.030231885612010956
0.017528103664517403,0.030231885612010956
0.01566735841333866,0.030231885612010956
0.016170665621757507,0.030231885612010956
0.016970215365290642,0.030231885612010956
0.018428312614560127,0.030231885612010956
0.016887204721570015,0.030231885612010956
0.016366805881261826,0.030231885612010956
0.017270976677536964,0.030231885612010956
0.01798994280397892,0.030231885612010956
0.014857679605484009,0.030231885612010956
0.01609867252409458,0.030231885612010956
0.01614200323820114,0.030231885612010956
0.015186757780611515,0.030231885612010956
0.017746174708008766,0.030231885612010956
0.01735536754131317,0.030231885612010956
0.018027866259217262,0.030231885612010956
0.016970468685030937,0.030231885612010956
0.016848772764205933,0.030231885612010956
0.016045406460762024,0.030231885612010956
0.016337698325514793,0.030231885612010956
0.01794988289475441,0.030231885612010956
0.018051620572805405,0.030231885612010956
0.015497083775699139,0.030231885612010956
0.01667989231646061,0.030231885612010956
0.014596458524465561,0.030231885612010956
0.017023229971528053,0.030231885612010956
0.015959378331899643,0.030231885612010956
0.015082371421158314,0.030231885612010956
0.016293782740831375,0.030231885612010956
0.018838616088032722,0.030231885612010956
0.016734762117266655,0.030231885612010956
0.01779327727854252,0.030231885612010956
0.017835188657045364,0.030231885612010956
0.016099868342280388,0.030231885612010956
0.01719687692821026,0.030231885612010956
0.01680196262896061,0.030231885612010956
0.01593475416302681,0.030231885612010956
0.015511873178184032,0.030231885612010956
0.015842793509364128,0.030231885612010956
0.01880350336432457,0.030231885612010956
0.01792149990797043,0.030231885612010956
0.01756792515516281,0.030231885612010956
0.017948362976312637,0.030231885612010956
0.017085710540413857,0.030231885612010956
0.01741310954093933,0.030231885612010956
0.016876397654414177,0.030231885612010956
0.015533683821558952,0.030231885612010956
0.015878725796937943,0.030231885612010956
0.016921015456318855,0.030231885612010956
0.016295937821269035,0.030231885612010956
0.015258574858307838,0.030231885612010956
0.016949577257037163,0.030231885612010956
0.015552003867924213,0.030231885612010956
0.01471707969903946,0.030231885612010956
0.014788376167416573,0.030231885612010956
0.016759196296334267,0.030231885612010956
0.016916124150156975,0.030231885612010956
0.014615340158343315,0.030231885612010956
0.015780074521899223,0.030231885612010956
0.01782572641968727,0.030231885612010956
0.015675494447350502,0.030231885612010956
0.017179979011416435,0.030231885612010956
0.01615332067012787,0.030231885612010956
0.015505277551710606,0.030231885612010956
0.017103180289268494,0.030231885612010956
0.016526946797966957,0.030231885612010956
0.01517120935022831,0.030231885612010956
0.016253087669610977,0.030231885612010956
0.01691727712750435,0.030231885612010956
0.017366087064146996,0.030231885612010956
0.016282884404063225,0.030231885612010956
0.017583472654223442,0.030231885612010956
0.016896387562155724,0.030231885612010956
0.01664871536195278,0.030231885612010956
0.016235649585723877,0.030231885612010956
0.01637273281812668,0.030231885612010956
0.016520360484719276,0.030231885612010956
0.01724131777882576,0.030231885612010956
0.017072556540369987,0.030231885612010956
0.018167933449149132,0.030231885612010956
0.01665009744465351,0.030231885612010956
0.017262987792491913,0.030231885612010956
0.016383828595280647,0.030231885612010956
0.017149543389678,0.030231885612010956
0.017469579353928566,0.030231885612010956
0.015728909522294998,0.030231885612010956
0.015618995763361454,0.030231885612010956
0.015745026990771294,0.030231885612010956
0.016035454347729683,0.030231885612010956
0.016869040206074715,0.028312448412179947
0.016974136233329773,0.028312448412179947
0.016090359538793564,0.028312448412179947
0.01617639698088169,0.028312448412179947
0.01930130459368229,0.028312448412179947
0.015787597745656967,0.028312448412179947
0.016272209584712982,0.028312448412179947
0.016506284475326538,0.028312448412179947
0.018212031573057175,0.028312448412179947
