Train Loss,Validation Loss
0.01738467998802662,0.04219530150294304
0.017010370269417763,0.04219530150294304
0.017834734171628952,0.04219530150294304
0.015558156184852123,0.04219530150294304
0.017171332612633705,0.04219530150294304
0.01660550944507122,0.04219530150294304
0.01645090989768505,0.04219530150294304
0.017684653401374817,0.04219530150294304
0.018366625532507896,0.04219530150294304
0.01623760722577572,0.04219530150294304
0.016038542613387108,0.04219530150294304
0.016926957294344902,0.04219530150294304
0.017207937315106392,0.04219530150294304
0.01648969203233719,0.04219530150294304
0.017003539949655533,0.04219530150294304
0.015984894707798958,0.04219530150294304
0.017147842794656754,0.04219530150294304
0.016600703820586205,0.04219530150294304
0.015905868262052536,0.04219530150294304
0.016420109197497368,0.04219530150294304
0.015172147192060947,0.04219530150294304
0.016233105212450027,0.04219530150294304
0.016354311257600784,0.04219530150294304
0.016505543142557144,0.04219530150294304
0.017163585871458054,0.04219530150294304
0.015762371942400932,0.04219530150294304
0.01671784743666649,0.04219530150294304
0.01585984230041504,0.04219530150294304
0.016978098079562187,0.04219530150294304
0.015545017085969448,0.04219530150294304
0.016313686966896057,0.04219530150294304
0.016712546348571777,0.04219530150294304
0.016095027327537537,0.04219530150294304
0.01672782376408577,0.04219530150294304
0.016163993626832962,0.04219530150294304
0.017201410606503487,0.04219530150294304
0.014953100122511387,0.04219530150294304
0.016448628157377243,0.04219530150294304
0.015299560502171516,0.04219530150294304
0.01583585888147354,0.04219530150294304
0.015105626545846462,0.04219530150294304
0.016329603269696236,0.04219530150294304
0.0162383783608675,0.04219530150294304
0.017233572900295258,0.04219530150294304
0.016760285943746567,0.04219530150294304
0.01652980037033558,0.0393793024122715
0.016327792778611183,0.0393793024122715
0.015549395233392715,0.0393793024122715
0.016350163146853447,0.0393793024122715
0.016304129734635353,0.0393793024122715
0.016464844346046448,0.0393793024122715
0.016710355877876282,0.0393793024122715
0.0151061387732625,0.0393793024122715
0.01596195623278618,0.0393793024122715
0.016583280637860298,0.0393793024122715
0.017460651695728302,0.0393793024122715
0.018155207857489586,0.0393793024122715
0.015893636271357536,0.0393793024122715
0.017031513154506683,0.0393793024122715
0.01760588027536869,0.0393793024122715
0.016964996233582497,0.0393793024122715
0.016896221786737442,0.0393793024122715
0.0167685579508543,0.0393793024122715
0.016206787899136543,0.0393793024122715
0.017565639689564705,0.0393793024122715
0.01628272980451584,0.0393793024122715
0.016918955370783806,0.0393793024122715
0.017240822315216064,0.0393793024122715
0.017461242154240608,0.0393793024122715
0.01745997741818428,0.0393793024122715
0.017971530556678772,0.0393793024122715
0.016611186787486076,0.0393793024122715
0.016178572550415993,0.0393793024122715
0.017426906153559685,0.0393793024122715
0.01728092133998871,0.0393793024122715
0.017236074432730675,0.0393793024122715
0.016835879534482956,0.0393793024122715
0.01682243123650551,0.0393793024122715
0.017382537946105003,0.0393793024122715
0.016345882788300514,0.0393793024122715
0.01601249724626541,0.0393793024122715
0.017907800152897835,0.0393793024122715
0.01726197823882103,0.0393793024122715
0.016439085826277733,0.0393793024122715
0.016054389998316765,0.0393793024122715
0.016791554167866707,0.0393793024122715
0.017385011538863182,0.0393793024122715
0.016094157472252846,0.0393793024122715
0.015865439549088478,0.0393793024122715
0.01702069863677025,0.0393793024122715
0.01615946926176548,0.0393793024122715
0.01722690649330616,0.0393793024122715
0.01691628433763981,0.0393793024122715
0.017699124291539192,0.0393793024122715
0.016836727038025856,0.0393793024122715
0.017258597537875175,0.0393793024122715
0.017041953280568123,0.0393793024122715
0.016606023535132408,0.0393793024122715
0.01716744899749756,0.0393793024122715
0.016722841188311577,0.0393793024122715
0.017010550945997238,0.0393793024122715
0.016989123076200485,0.0393793024122715
0.016789833083748817,0.0393793024122715
0.017182940617203712,0.0393793024122715
0.017879122868180275,0.0393793024122715
0.016912495717406273,0.0393793024122715
0.017223628237843513,0.0393793024122715
0.017343219369649887,0.0393793024122715
0.01610413007438183,0.0393793024122715
0.015967413783073425,0.0393793024122715
0.017068125307559967,0.0393793024122715
0.016868218779563904,0.0393793024122715
0.017891816794872284,0.0393793024122715
0.017006730660796165,0.0393793024122715
0.017305174842476845,0.0393793024122715
0.01715506613254547,0.0393793024122715
0.018088815733790398,0.0393793024122715
0.016789965331554413,0.0393793024122715
0.01716826856136322,0.0393793024122715
0.01684613898396492,0.0393793024122715
0.016750255599617958,0.0393793024122715
0.016835063695907593,0.0393793024122715
0.0184218380600214,0.0393793024122715
0.016345877200365067,0.0393793024122715
0.01563861593604088,0.0393793024122715
0.016138559207320213,0.0393793024122715
0.017368139699101448,0.0393793024122715
0.017510734498500824,0.0393793024122715
0.016180718317627907,0.0393793024122715
0.017319386824965477,0.0393793024122715
0.015811484307050705,0.0393793024122715
0.01647024415433407,0.0393793024122715
0.017267504706978798,0.0393793024122715
0.01686384342610836,0.0393793024122715
0.016941972076892853,0.0393793024122715
0.016389211639761925,0.0393793024122715
0.016879061236977577,0.0393793024122715
0.01552053727209568,0.0393793024122715
0.017070654779672623,0.0393793024122715
0.01665087416768074,0.0393793024122715
0.015656819567084312,0.0393793024122715
0.016295257955789566,0.0393793024122715
0.016093213111162186,0.0393793024122715
0.01719413325190544,0.0393793024122715
0.01673712022602558,0.0393793024122715
0.016919631510972977,0.04674890264868736
0.016990698873996735,0.04674890264868736
0.017348438501358032,0.04674890264868736
0.016890328377485275,0.04674890264868736
0.01679164357483387,0.04674890264868736
0.01659907028079033,0.04674890264868736
0.016399355605244637,0.04674890264868736
0.017381345853209496,0.04674890264868736
0.01699921302497387,0.04674890264868736
0.017073610797524452,0.04674890264868736
0.017004255205392838,0.04674890264868736
0.015624637715518475,0.04674890264868736
0.017096765339374542,0.04674890264868736
0.01736428588628769,0.04674890264868736
0.016882089897990227,0.04674890264868736
0.017418500036001205,0.04674890264868736
0.017295783385634422,0.04674890264868736
0.01740921661257744,0.04674890264868736
0.016883350908756256,0.04674890264868736
0.016038039699196815,0.04674890264868736
0.017640406265854836,0.04674890264868736
0.016760507598519325,0.04674890264868736
0.01670992560684681,0.04674890264868736
0.016169507056474686,0.04674890264868736
0.017071038484573364,0.04674890264868736
0.016319893300533295,0.04674890264868736
0.016283240169286728,0.04674890264868736
0.015813712030649185,0.04674890264868736
0.01595846377313137,0.04674890264868736
0.0168463047593832,0.04674890264868736
0.01761387102305889,0.04674890264868736
0.017107393592596054,0.04674890264868736
0.01696939766407013,0.04674890264868736
0.01678539626300335,0.04674890264868736
0.015837108716368675,0.04674890264868736
0.01714537851512432,0.04674890264868736
0.01702028326690197,0.04674890264868736
0.016563210636377335,0.04674890264868736
0.015892721712589264,0.04674890264868736
0.01638266257941723,0.04674890264868736
0.015217825770378113,0.04674890264868736
0.016722237691283226,0.04674890264868736
0.016062352806329727,0.04674890264868736
0.01805330440402031,0.04674890264868736
0.017741333693265915,0.04674890264868736
0.017486518248915672,0.04674890264868736
0.016756992787122726,0.04674890264868736
0.016597427427768707,0.04674890264868736
0.01699291169643402,0.04674890264868736
0.01642563007771969,0.04674890264868736
0.017314273864030838,0.04674890264868736
0.017519988119602203,0.04674890264868736
0.01766039803624153,0.04674890264868736
0.016972243785858154,0.04674890264868736
0.016724614426493645,0.04674890264868736
0.016381792724132538,0.04674890264868736
0.016424374654889107,0.04674890264868736
0.01684175431728363,0.04674890264868736
0.01608925312757492,0.04674890264868736
0.016475962474942207,0.04674890264868736
0.01707003079354763,0.04674890264868736
0.017826732248067856,0.04674890264868736
0.016626806929707527,0.04674890264868736
0.01442892849445343,0.04674890264868736
0.018411608412861824,0.04674890264868736
0.016682542860507965,0.04674890264868736
0.016189031302928925,0.04674890264868736
0.016688905656337738,0.04674890264868736
0.015940222889184952,0.04674890264868736
0.016479074954986572,0.04674890264868736
0.016825838014483452,0.04674890264868736
0.016493115574121475,0.04674890264868736
0.01568472757935524,0.04674890264868736
0.01645391620695591,0.04674890264868736
0.01726946420967579,0.04674890264868736
0.017141856253147125,0.04674890264868736
0.015178835950791836,0.04674890264868736
0.01926906779408455,0.04674890264868736
0.01651858165860176,0.04674890264868736
0.017615828663110733,0.04674890264868736
0.017248934134840965,0.04674890264868736
0.018213167786598206,0.04674890264868736
0.01618652418255806,0.04674890264868736
0.016452014446258545,0.04674890264868736
0.015492197126150131,0.04674890264868736
0.016394399106502533,0.04674890264868736
0.017171546816825867,0.04674890264868736
0.016824105754494667,0.04674890264868736
0.015685072168707848,0.04674890264868736
0.01703164167702198,0.04674890264868736
0.01666918769478798,0.04674890264868736
0.01761387474834919,0.04674890264868736
0.015579906292259693,0.04674890264868736
0.01544850505888462,0.04674890264868736
0.016533328220248222,0.04674890264868736
0.0168488509953022,0.04674890264868736
0.01662549562752247,0.04674890264868736
0.017634175717830658,0.04674890264868736
0.015741553157567978,0.04674890264868736
0.01641331985592842,0.04674890264868736
0.01765204221010208,0.044956423342227936
0.017350859940052032,0.044956423342227936
0.014420191757380962,0.044956423342227936
0.016487503424286842,0.044956423342227936
0.017673859372735023,0.044956423342227936
0.016046281903982162,0.044956423342227936
0.016046326607465744,0.044956423342227936
0.017048429697752,0.044956423342227936
0.015997495502233505,0.044956423342227936
0.01789833791553974,0.044956423342227936
0.015689551830291748,0.044956423342227936
0.016401823610067368,0.044956423342227936
0.016460996121168137,0.044956423342227936
0.016385940834879875,0.044956423342227936
0.017153199762105942,0.044956423342227936
0.016419632360339165,0.044956423342227936
0.017203429713845253,0.044956423342227936
0.015061142854392529,0.044956423342227936
0.0170221459120512,0.044956423342227936
0.017658129334449768,0.044956423342227936
0.016218986362218857,0.044956423342227936
0.015566134825348854,0.044956423342227936
0.01633846014738083,0.044956423342227936
0.016824152320623398,0.044956423342227936
0.017288653180003166,0.044956423342227936
0.01694677025079727,0.044956423342227936
0.017224738374352455,0.044956423342227936
0.015906360000371933,0.044956423342227936
0.016693228855729103,0.044956423342227936
0.01734413392841816,0.044956423342227936
0.015400984324514866,0.044956423342227936
0.015054442919790745,0.044956423342227936
0.017020223662257195,0.044956423342227936
0.0182130578905344,0.044956423342227936
0.017068510875105858,0.044956423342227936
0.01568920724093914,0.044956423342227936
0.016475437209010124,0.044956423342227936
0.016713112592697144,0.044956423342227936
0.015096918679773808,0.044956423342227936
0.01650635339319706,0.044956423342227936
0.016864215955138206,0.044956423342227936
0.01607397198677063,0.044956423342227936
0.01596798002719879,0.044956423342227936
0.01586676575243473,0.044956423342227936
0.01669539138674736,0.044956423342227936
0.017397025600075722,0.044956423342227936
0.016340937465429306,0.044956423342227936
0.017451301217079163,0.044956423342227936
0.01749679259955883,0.044956423342227936
0.017538584768772125,0.044956423342227936
0.016643542796373367,0.044956423342227936
0.017176195979118347,0.044956423342227936
0.017187543213367462,0.044956423342227936
0.016253095120191574,0.044956423342227936
0.016295043751597404,0.044956423342227936
0.016302360221743584,0.044956423342227936
0.017018115147948265,0.044956423342227936
0.017171083018183708,0.044956423342227936
0.016730202361941338,0.044956423342227936
0.01583331823348999,0.044956423342227936
0.016930490732192993,0.044956423342227936
0.01614268682897091,0.044956423342227936
0.016794322058558464,0.044956423342227936
0.018223293125629425,0.044956423342227936
0.016640227288007736,0.044956423342227936
0.015857167541980743,0.044956423342227936
0.01684623397886753,0.044956423342227936
0.016680555418133736,0.044956423342227936
0.017218410968780518,0.044956423342227936
0.017087457701563835,0.044956423342227936
0.01670052669942379,0.044956423342227936
0.017419733107089996,0.044956423342227936
0.018060721457004547,0.044956423342227936
0.016980638727545738,0.044956423342227936
0.015531528741121292,0.044956423342227936
0.01727374643087387,0.044956423342227936
0.017791828140616417,0.044956423342227936
0.016048016026616096,0.044956423342227936
0.017254693433642387,0.044956423342227936
0.016006143763661385,0.044956423342227936
0.017466796562075615,0.044956423342227936
0.01629588007926941,0.044956423342227936
0.01658870466053486,0.044956423342227936
0.016571054235100746,0.044956423342227936
0.01605118252336979,0.044956423342227936
0.017696402966976166,0.044956423342227936
