Train Loss,Validation Loss
0.0070345038548111916,0.0204925574362278
0.007315622176975012,0.0204925574362278
0.00790158100426197,0.0204925574362278
0.007587018422782421,0.0204925574362278
0.00806800089776516,0.0204925574362278
0.007982621900737286,0.0204925574362278
0.007465944159775972,0.0204925574362278
0.007592013571411371,0.0204925574362278
0.007473488338291645,0.0204925574362278
0.0078102885745465755,0.0204925574362278
0.007214334327727556,0.0204925574362278
0.007931212894618511,0.0204925574362278
0.0072375088930130005,0.0204925574362278
0.007121349684894085,0.0204925574362278
0.007395637687295675,0.0204925574362278
0.008338117972016335,0.0204925574362278
0.007489788345992565,0.0204925574362278
0.008016602136194706,0.0204925574362278
0.0073948572389781475,0.0204925574362278
0.008124657906591892,0.0204925574362278
0.007516996935009956,0.0204925574362278
0.007196549791842699,0.0204925574362278
0.007978901267051697,0.0204925574362278
0.007612891029566526,0.0204925574362278
0.008062236942350864,0.0204925574362278
0.007868976332247257,0.0204925574362278
0.007722057402133942,0.0204925574362278
0.007326728664338589,0.0204925574362278
0.007510398514568806,0.0204925574362278
0.0072371759451925755,0.0204925574362278
0.007167361211031675,0.0204925574362278
0.0073914602398872375,0.0204925574362278
0.007879034616053104,0.0204925574362278
0.007318741176277399,0.0204925574362278
0.007422151975333691,0.0204925574362278
0.007520950865000486,0.0204925574362278
0.007686651311814785,0.0204925574362278
0.007311729248613119,0.0204925574362278
0.007196805439889431,0.0204925574362278
0.007433521095663309,0.0204925574362278
0.00721789849922061,0.0204925574362278
0.007332879118621349,0.0204925574362278
0.007691434118896723,0.0204925574362278
0.007632912136614323,0.0204925574362278
0.007450173143297434,0.0204925574362278
0.00824653822928667,0.0204925574362278
0.0077927908860147,0.0204925574362278
0.00732345599681139,0.0204925574362278
0.007335816975682974,0.0204925574362278
0.007863428443670273,0.0204925574362278
0.0071490369737148285,0.0204925574362278
0.008137633092701435,0.0204925574362278
0.00740967970341444,0.0204925574362278
0.0073686628602445126,0.0204925574362278
0.007622556760907173,0.0204925574362278
0.008144321851432323,0.0204925574362278
0.007718827109783888,0.0204925574362278
0.00784622598439455,0.0204925574362278
0.007205115165561438,0.0204925574362278
0.007413856219500303,0.0204925574362278
0.007228330709040165,0.0204925574362278
0.00733044883236289,0.0204925574362278
0.008153579197824001,0.0204925574362278
0.008102345280349255,0.0204925574362278
0.007298615295439959,0.0204925574362278
0.0076445965096354485,0.0204925574362278
0.007357063237577677,0.0204925574362278
0.007653458043932915,0.0204925574362278
0.007242241874337196,0.0204925574362278
0.00733976811170578,0.0204925574362278
0.007297861389815807,0.0204925574362278
0.007114449981600046,0.0204925574362278
0.007010660134255886,0.0204925574362278
0.008164673112332821,0.0204925574362278
0.007245214655995369,0.0204925574362278
0.007164173759520054,0.0204925574362278
0.007460371591150761,0.0204925574362278
0.007438622880727053,0.0204925574362278
0.007866669446229935,0.0204925574362278
0.007820107974112034,0.0204925574362278
0.007214088458567858,0.0204925574362278
0.007558966521173716,0.0204925574362278
0.007419870235025883,0.0204925574362278
0.008225011639297009,0.0204925574362278
0.007713473401963711,0.0204925574362278
0.0076882606372237206,0.0204925574362278
0.008260653354227543,0.0204925574362278
0.007949776947498322,0.0204925574362278
0.007702924311161041,0.0204925574362278
0.008827409707009792,0.0204925574362278
0.008147384971380234,0.0204925574362278
0.008600075729191303,0.0204925574362278
0.008097427897155285,0.0204925574362278
0.008959861472249031,0.0204925574362278
0.008098912425339222,0.0204925574362278
0.009058136492967606,0.0204925574362278
0.008274889551103115,0.0204925574362278
0.00824780948460102,0.0204925574362278
0.00804198905825615,0.0204925574362278
0.008202171884477139,0.023923499509692192
0.008125408552587032,0.023923499509692192
0.008520960807800293,0.023923499509692192
0.0082244286313653,0.023923499509692192
0.00794469565153122,0.023923499509692192
0.008340382017195225,0.023923499509692192
0.007772114127874374,0.023923499509692192
0.008070405572652817,0.023923499509692192
0.008194644935429096,0.023923499509692192
0.0076855928637087345,0.023923499509692192
0.008098622784018517,0.023923499509692192
0.007723718881607056,0.023923499509692192
0.008080534636974335,0.023923499509692192
0.00784403644502163,0.023923499509692192
0.0077103194780647755,0.023923499509692192
0.008298482745885849,0.023923499509692192
0.008010538294911385,0.023923499509692192
0.007775456178933382,0.023923499509692192
0.007824160158634186,0.023923499509692192
0.0076394472271203995,0.023923499509692192
0.0074930437840521336,0.023923499509692192
0.007986295968294144,0.023923499509692192
0.008235427550971508,0.023923499509692192
0.007976329885423183,0.023923499509692192
0.007972510531544685,0.023923499509692192
0.0073352414183318615,0.023923499509692192
0.00800805352628231,0.023923499509692192
0.0077698868699371815,0.023923499509692192
0.007619611918926239,0.023923499509692192
0.00804603286087513,0.023923499509692192
0.0075394646264612675,0.023923499509692192
0.00780729204416275,0.023923499509692192
0.008014940656721592,0.023923499509692192
0.007638679817318916,0.023923499509692192
0.007799520622938871,0.023923499509692192
0.008204125799238682,0.023923499509692192
0.007853544317185879,0.023923499509692192
0.007685858756303787,0.023923499509692192
0.008396163582801819,0.023923499509692192
0.007580810692161322,0.023923499509692192
0.007836777716875076,0.023923499509692192
0.007394935470074415,0.023923499509692192
0.007569998037070036,0.023923499509692192
0.00830691959708929,0.023923499509692192
0.00790444202721119,0.023923499509692192
0.008130745962262154,0.023923499509692192
0.008059773594141006,0.023923499509692192
0.007708346005529165,0.023923499509692192
0.007975136861205101,0.023923499509692192
0.008050883188843727,0.023923499509692192
0.00799925159662962,0.023923499509692192
0.00788579136133194,0.023923499509692192
0.007702495902776718,0.023923499509692192
0.007954062893986702,0.023923499509692192
0.0076810456812381744,0.023923499509692192
0.007563940715044737,0.023923499509692192
0.008562557399272919,0.023923499509692192
0.007611951325088739,0.023923499509692192
0.0081583047285676,0.023923499509692192
0.007768950890749693,0.023923499509692192
0.007591493893414736,0.023923499509692192
0.008394618518650532,0.023923499509692192
0.007606909144669771,0.023923499509692192
0.008313925936818123,0.023923499509692192
0.008245371282100677,0.023923499509692192
0.007493120152503252,0.023923499509692192
0.007881011813879013,0.023923499509692192
0.007530496455729008,0.023923499509692192
0.007766156457364559,0.023923499509692192
0.007727920077741146,0.023923499509692192
0.007773086428642273,0.023923499509692192
0.008041119202971458,0.023923499509692192
0.007452475838363171,0.023923499509692192
0.0072329239919781685,0.023923499509692192
0.008145423606038094,0.023923499509692192
0.007922615855932236,0.023923499509692192
0.007851677015423775,0.023923499509692192
0.00765418354421854,0.023923499509692192
0.008006151765584946,0.023923499509692192
0.007964961230754852,0.023923499509692192
0.007446838077157736,0.023923499509692192
0.007531127892434597,0.023923499509692192
0.008275413885712624,0.023923499509692192
0.007864461280405521,0.023923499509692192
0.007442339789122343,0.023923499509692192
0.008050898090004921,0.023923499509692192
0.008221903815865517,0.023923499509692192
0.007898509502410889,0.023923499509692192
0.008061951026320457,0.023923499509692192
0.0074390931986272335,0.023923499509692192
0.007689325138926506,0.023923499509692192
0.007911506108939648,0.023923499509692192
0.008115371689200401,0.023923499509692192
0.0078023565001785755,0.023923499509692192
0.007790742442011833,0.023923499509692192
0.007443934679031372,0.023923499509692192
0.007934288121759892,0.023923499509692192
0.007880480028688908,0.023923499509692192
0.008018232882022858,0.023923499509692192
0.0076581938192248344,0.023923499509692192
0.007978982292115688,0.02101324126124382
0.007683860138058662,0.02101324126124382
0.007610287982970476,0.02101324126124382
0.0075901346281170845,0.02101324126124382
0.007773969788104296,0.02101324126124382
0.007589300163090229,0.02101324126124382
0.007539594080299139,0.02101324126124382
0.0074805994518101215,0.02101324126124382
0.007977398112416267,0.02101324126124382
0.007345197256654501,0.02101324126124382
0.007880267687141895,0.02101324126124382
0.007539965678006411,0.02101324126124382
0.008011640049517155,0.02101324126124382
0.007358385715633631,0.02101324126124382
0.008368505164980888,0.02101324126124382
0.007667005527764559,0.02101324126124382
0.0071785589680075645,0.02101324126124382
0.007415294647216797,0.02101324126124382
0.007839863188564777,0.02101324126124382
0.007733327802270651,0.02101324126124382
0.007506009191274643,0.02101324126124382
0.008007380180060863,0.02101324126124382
0.007483312394469976,0.02101324126124382
0.007125891279429197,0.02101324126124382
0.007604741957038641,0.02101324126124382
0.007708311080932617,0.02101324126124382
0.0074091036804020405,0.02101324126124382
0.0075863380916416645,0.02101324126124382
0.007484725676476955,0.02101324126124382
0.007697837892919779,0.02101324126124382
0.007691101171076298,0.02101324126124382
0.007670409511774778,0.02101324126124382
0.007886145263910294,0.02101324126124382
0.007649702951312065,0.02101324126124382
0.007843032479286194,0.02101324126124382
0.007812445983290672,0.02101324126124382
0.007373932749032974,0.02101324126124382
0.00735275074839592,0.02101324126124382
0.007582076825201511,0.02101324126124382
0.007702215574681759,0.02101324126124382
0.00768364267423749,0.02101324126124382
0.00749985734000802,0.02101324126124382
0.007679101079702377,0.02101324126124382
0.007837831042706966,0.02101324126124382
0.007668732665479183,0.02101324126124382
0.008231968618929386,0.02101324126124382
0.007770198862999678,0.02101324126124382
0.0077705783769488335,0.02101324126124382
0.007677366491407156,0.02101324126124382
0.00776464631780982,0.02101324126124382
0.007452752906829119,0.02101324126124382
0.00767644913867116,0.02101324126124382
0.008366147987544537,0.02101324126124382
0.007446699310094118,0.02101324126124382
0.007694598287343979,0.02101324126124382
0.008368056267499924,0.02101324126124382
0.007707699202001095,0.02101324126124382
0.007858902215957642,0.02101324126124382
0.008188205771148205,0.02101324126124382
0.007395988795906305,0.02101324126124382
0.007635732181370258,0.02101324126124382
0.007878143340349197,0.02101324126124382
0.00721814064309001,0.02101324126124382
0.007263778708875179,0.02101324126124382
0.007595949340611696,0.02101324126124382
0.007551159244030714,0.02101324126124382
0.007248719222843647,0.02101324126124382
0.007925023324787617,0.02101324126124382
0.0076635112054646015,0.02101324126124382
0.007732784375548363,0.02101324126124382
0.007511502131819725,0.02101324126124382
0.007801868952810764,0.02101324126124382
0.0074069919064641,0.02101324126124382
0.008275368250906467,0.02101324126124382
0.007538649719208479,0.02101324126124382
0.007119630463421345,0.02101324126124382
0.007556209806352854,0.02101324126124382
0.007372173015028238,0.02101324126124382
0.007511989213526249,0.02101324126124382
0.007539699319750071,0.02101324126124382
0.007715773768723011,0.02101324126124382
0.007407992146909237,0.02101324126124382
0.007559906225651503,0.02101324126124382
0.007973666302859783,0.02101324126124382
0.008063874207437038,0.02101324126124382
0.007987495511770248,0.02101324126124382
0.007489020470529795,0.02101324126124382
0.007500199135392904,0.02101324126124382
0.007622037082910538,0.02101324126124382
0.007847972214221954,0.02101324126124382
0.007998660206794739,0.02101324126124382
0.007606897037476301,0.02101324126124382
0.008026432245969772,0.02101324126124382
0.007549826055765152,0.02101324126124382
0.007791837677359581,0.02101324126124382
0.007461897097527981,0.02101324126124382
0.007339813746511936,0.02101324126124382
0.00789902824908495,0.02101324126124382
0.00750245526432991,0.02101324126124382
0.007699844893068075,0.02101324126124382
0.006731615401804447,0.021972399204969406
0.007149416953325272,0.021972399204969406
0.007460575085133314,0.021972399204969406
0.0079190107062459,0.021972399204969406
0.007464814465492964,0.021972399204969406
0.00784158706665039,0.021972399204969406
0.007422363851219416,0.021972399204969406
0.008172744885087013,0.021972399204969406
0.007333878893405199,0.021972399204969406
0.007639006711542606,0.021972399204969406
0.007385559380054474,0.021972399204969406
0.007879398763179779,0.021972399204969406
0.007875807583332062,0.021972399204969406
